20201221171846,34.67958,135.82001666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-66,null
1,78:20:d6:22:02:2c,-82,null
2,7a:75:44:15:c2:d4,-52,null
3,0b:40:7b:03:6c:c8,-88,null
4,63:f8:18:15:1a:b0,-83,null
5,63:86:30:b1:12:91,-61,null
6,4a:c1:82:fb:11:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:d2:c5:6e:85:4e,-71,null
8,08:ad:e8:f3:80:0e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:4a:5c:ac:33:a7,-87,null
10,55:db:0b:83:4f:32,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,4d:64:29:c4:ae:a1,-58,null
12,7a:f5:13:ee:02:c0,-91,null
13,35:4f:5b:5e:81:ee,-92,null
14,58:e3:b7:f7:67:f8,-69,null
15,5e:12:af:54:77:61,-85,null
16,23:88:c3:bc:e0:b0,-65,0000fd6f-0000-1000-8000-00805f9b34fb
17,63:d3:5a:03:d5:68,-92,null
18,75:0e:9b:23:b8:87,-55,null
19,2a:39:53:9d:a3:c3,-91,null
20,7a:dc:e7:96:45:2d,-97,null
21,40:05:a0:9c:73:be,-86,null
22,5f:a4:b6:4d:22:c1,-89,null
23,a4:31:35:14:c6:b7,-87,null
24,09:00:33:d1:33:01,-55,0000fd6f-0000-1000-8000-00805f9b34fb
25,74:50:2a:06:de:67,-91,null
26,19:e8:f0:18:e5:62,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,4d:7a:e1:99:96:a4,-94,null
28,41:b9:a6:da:27:c8,-92,null
29,35:b7:da:50:5d:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,2e:d3:51:16:0d:1e,-93,null
31,6b:58:5b:45:37:f6,-95,null
32,a4:31:35:09:ae:62,-88,null
33,41:a0:75:c4:33:5e,-92,null
34,17:bd:88:95:d9:c2,-91,null
35,f1:16:8d:d1:b6:39,-98,null
36,40:c0:76:17:16:b4,-91,null
37,06:28:bd:9f:c5:15,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,24:b2:e0:d3:00:67,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,3c:66:e4:d5:de:d5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,4d:37:96:be:47:2e,-88,null
41,40:95:26:60:b6:6d,-91,null
42,6c:25:86:08:34:d2,-90,null
43,01:26:25:92:f0:67,-81,null
44,6e:c4:b4:99:70:37,-95,null
