20201221145249,34.654986666666666,135.79871833333334
,adress,rssi,uuid
0,00:a0:50:53:02:df,-67,null
1,2c:de:36:eb:48:a9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:55:68:ed:2d:45,-84,null
3,94:db:56:33:4f:19,-61,null
4,23:f7:74:d2:33:aa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:78:d2:75:c5:0b,-37,null
6,1c:20:cf:a5:e8:2d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:37:8f:fe:8e:45,-94,null
8,5a:44:f0:9f:a9:af,-96,null
9,4f:0e:d5:14:8a:9e,-95,null
10,4b:2f:29:3c:42:bd,-93,null
11,f9:f9:dd:09:0c:0f,-93,null
12,21:00:09:4d:4b:a0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
