20201221113408,34.68190333333333,135.79681833333333
,adress,rssi,uuid
0,7d:93:4b:8b:8f:41,-56,null
1,6d:e3:f9:a6:ef:c5,-65,null
2,00:a0:50:53:46:68,-70,null
3,62:a7:d2:db:7a:61,-95,null
4,06:c0:c1:47:7b:53,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,2a:6c:e5:41:d2:4d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,46:14:85:ee:3a:84,-89,null
7,10:1b:e8:55:0f:be,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:83:f3:77:d3:c3,-89,null
9,18:84:30:54:1b:1d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,6b:41:76:c0:4e:a5,-85,null
11,5a:45:58:48:ae:f6,-58,null
12,58:d4:90:0c:9e:55,-46,null
13,43:4f:e3:76:88:ea,-91,null
14,5a:cb:e0:b4:80:6e,-90,null
15,13:4a:ee:e8:fb:01,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,74:f5:7e:dd:3a:03,-82,null
17,5b:e2:28:db:7f:4e,-94,null
18,65:04:03:82:52:90,-91,null
19,5d:3e:b7:b9:e1:2f,-92,null
20,2e:38:0f:3a:88:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,4c:c5:82:41:81:78,-91,null
22,72:6c:51:32:7c:46,-92,null
23,c2:1c:83:71:7a:87,-88,null
24,47:52:d2:41:31:e1,-91,null
