20201221023916,0.0,0.0
,adress,rssi,uuid
0,42:98:b3:09:17:2a,-54,null
1,45:a2:dd:fb:18:cb,-93,null
2,5a:2d:35:d2:06:b9,-97,null
3,70:26:05:d3:46:24,-86,null
4,52:97:6d:0f:63:2f,-90,null
5,60:10:99:80:cc:4e,-87,null
6,26:66:4b:dc:5a:df,-96,null
7,ff:0f:00:0f:88:81,-89,null
8,62:78:2f:9d:87:e8,-91,null
9,76:72:98:09:c2:45,-91,null
10,49:17:e5:d9:f6:71,-82,null
11,09:68:82:b7:0d:b1,-43,0000fd6f-0000-1000-8000-00805f9b34fb
12,cd:4b:5a:f0:4e:f8,-91,null
13,7b:ac:82:43:96:f7,-96,null
14,cb:46:1d:71:ad:c9,-93,null
15,0c:ba:71:6d:69:ba,-86,null
16,35:1d:64:e5:f0:d2,-93,null
17,14:20:8f:56:f1:02,-92,null
18,04:08:5b:01:f7:03,-99,null
19,62:56:2b:42:27:76,-99,null
20,7f:87:3a:4d:ab:66,-94,null
21,55:a1:3f:7c:13:a1,-86,null
22,70:26:05:d3:71:97,-90,null
23,77:c2:c8:dd:5e:8e,-96,null
24,79:0a:fd:96:85:45,-97,null
25,c7:63:6b:d2:ea:2f,-97,null
