20201221142111,34.682946666666666,135.820905
,adress,rssi,uuid
0,00:a0:50:53:02:df,-71,null
1,55:5b:37:af:85:17,-70,null
2,79:f3:8d:96:78:bc,-85,null
3,63:99:23:bc:e5:6d,-56,null
4,50:aa:53:83:df:18,-59,null
5,70:9a:d3:7a:6f:74,-91,null
6,03:b4:17:1a:76:74,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,3b:7b:bc:5f:85:f2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:0f:36:d8:60:90,-78,null
9,7d:4c:08:46:25:8f,-43,null
10,38:54:2d:86:b8:d8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:06:fc:ae:10:c9,-85,null
12,67:26:d0:5e:21:39,-91,null
13,16:05:db:4c:7b:56,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:28:27:0a:9b:b2,-91,null
15,35:7a:4b:90:4c:97,-79,null
16,12:4b:9e:89:85:8b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,6b:c0:49:7b:84:52,-87,null
18,1d:6d:d4:7e:32:ba,-63,0000fd6f-0000-1000-8000-00805f9b34fb
19,52:76:8a:48:c5:93,-92,null
20,3d:2e:7d:99:6b:9b,-90,null
21,61:23:cc:49:60:eb,-73,null
22,55:b9:af:38:2a:e6,-85,null
23,08:0e:f5:8c:5c:f8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,49:ce:25:33:11:a9,-90,null
25,5c:82:f3:77:49:c6,-89,null
26,24:05:5f:47:4b:56,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,6e:b8:28:b3:e8:d7,-92,null
28,a4:c1:66:00:21:9f,-92,null
29,6b:2f:e4:fa:87:09,-94,null
30,a4:c1:38:96:53:95,-87,null
31,60:3f:0f:05:bb:7f,-93,null
32,7c:dc:41:d1:65:13,-94,null
33,a4:c1:e6:00:2c:7b,-90,null
34,37:63:6e:55:fe:23,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,a4:c1:86:00:2a:f1,-92,null
36,a4:c1:d6:00:23:b3,-86,null
37,46:70:ba:26:86:8f,-91,null
38,a4:c1:38:00:02:e9,-97,null
39,a4:c1:36:00:24:5e,-92,null
40,48:5e:4b:35:2f:b7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,a4:c1:38:66:4f:f3,-96,null
42,a4:c1:96:00:2b:4d,-90,null
43,44:26:f1:c0:ba:df,-94,null
44,a4:c1:33:00:3b:fb,-86,null
