20201221155355,34.66965833333333,135.78864333333334
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-71,null
1,2d:61:17:6b:6f:2e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
2,63:99:23:bc:e5:6d,-65,null
3,26:42:9e:07:f4:a7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:55:94:5c:3d:29,-60,null
5,4c:6a:d8:b3:3e:44,-68,null
6,27:7c:d5:de:44:64,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:b3:ee:c2:86:18,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,49:6a:5e:b1:fd:d3,-89,null
9,79:e5:ea:5a:55:a4,-88,null
10,6f:f5:9b:ec:c3:a9,-90,null
11,55:b0:de:bb:85:6c,-87,null
12,63:8e:7d:60:81:88,-84,null
13,4a:80:5f:f9:54:69,-91,null
14,16:ee:00:62:3d:eb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,56:d8:6e:f5:8e:86,-91,null
16,4b:e7:42:1d:ec:a3,-92,null
