20201221082818,34.728245,135.75306166666667
,adress,rssi,uuid
0,51:ad:ed:32:f5:fc,-62,null
1,00:a0:50:1d:4a:8b,-68,null
2,6c:99:04:a5:5e:28,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,7a:fa:ed:a3:41:28,-45,null
4,d5:b2:3b:bb:44:27,-94,null
5,78:ce:b0:aa:b0:76,-61,null
6,40:ba:8f:53:34:91,-57,null
7,5e:26:be:45:df:24,-62,null
8,66:e7:18:28:b0:eb,-75,null
9,7b:16:2f:cd:8b:91,-79,null
10,15:c7:7b:20:f5:c4,-54,0000fd6f-0000-1000-8000-00805f9b34fb
11,1c:2b:9a:96:8a:f7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:e1:44:b2:6d:72,-88,null
13,37:b9:c6:e1:c2:2c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:8d:57:ee:1f:9e,-94,null
