20201221175458,34.68248333333333,135.75608
,adress,rssi,uuid
0,58:ee:7a:53:6f:ff,-49,null
1,70:08:07:58:33:55,-48,null
2,2b:32:59:34:cf:48,-50,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:1a:aa,-74,null
4,73:7f:8d:b8:08:7f,-69,null
5,03:aa:65:83:2b:49,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,74:e7:3a:bd:13:40,-58,null
7,1b:77:52:c9:1c:3e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,10:36:f3:b6:2d:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:c7:0f:c4:4b:3b,-90,null
10,6f:c7:75:68:ea:c3,-68,null
11,66:c4:70:17:17:2a,-87,null
12,45:e7:82:d3:60:34,-82,null
13,54:b0:32:80:4c:65,-91,null
14,60:97:65:5c:13:01,-87,null
15,42:05:a9:01:cd:ee,-91,null
16,7b:03:55:c8:f0:24,-69,null
17,41:89:0f:e5:28:b2,-88,null
