20201221175341,34.682305,135.75618
,adress,rssi,uuid
0,73:7f:8d:b8:08:7f,-67,null
1,00:a0:50:53:1a:aa,-77,null
2,66:c4:70:17:17:2a,-92,null
3,2b:32:59:34:cf:48,-43,0000fd6f-0000-1000-8000-00805f9b34fb
4,03:aa:65:83:2b:49,-70,0000fd6f-0000-1000-8000-00805f9b34fb
5,1b:77:52:c9:1c:3e,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,74:e7:3a:bd:13:40,-43,null
7,6f:c7:75:68:ea:c3,-48,null
8,42:05:a9:01:cd:ee,-84,null
9,58:ee:7a:53:6f:ff,-49,null
10,10:36:f3:b6:2d:5e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:08:07:58:33:55,-55,null
12,5d:e0:d2:35:b0:54,-83,null
13,a0:c9:a0:34:e5:2a,-90,null
14,7e:38:cb:17:c7:3c,-97,null
