20201221190433,34.73229833333333,135.73526166666667
,adress,rssi,uuid
0,54:41:1e:ca:ea:ef,-42,null
1,63:4a:25:61:e1:e8,-70,null
2,1f:ad:f8:0b:1b:f7,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,5e:67:24:8e:9d:d0,-84,null
4,41:b6:a2:cc:c5:41,-63,null
5,6f:09:78:ab:ae:81,-81,null
6,56:d4:68:ad:30:0e,-75,null
7,36:57:7e:6f:1a:34,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,75:28:e8:90:63:ae,-44,null
9,50:3b:7a:02:18:48,-84,null
10,68:8e:3d:72:c0:95,-66,null
11,0d:c7:ea:36:54:7d,-46,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:62:84:6c:71:fb,-89,null
13,1b:e6:f8:8a:25:10,-91,null
14,4b:20:74:d0:e5:8f,-94,null
15,5b:7b:70:e6:33:77,-81,null
