20201221074617,34.74487833333333,135.76902333333334
,adress,rssi,uuid
0,66:95:23:db:90:88,-66,null
1,00:a0:50:53:37:52,-76,null
2,22:5a:1c:ed:9a:fd,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,62:ef:da:8c:31:64,-70,null
4,7a:c3:31:22:79:9f,-52,null
5,5a:5f:08:c5:a8:93,-68,null
6,6a:58:ba:46:f6:44,-66,null
7,58:90:1d:58:8d:c5,-87,null
8,66:ee:83:9f:5f:3c,-64,null
9,4d:f1:22:3f:e0:ea,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,25:86:64:9f:99:49,-65,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:09:b3:00:0b:33,-86,null
12,38:de:b4:72:51:cf,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:13:c2:62:9c:0e,-71,null
14,7f:fa:33:cb:3b:85,-90,null
15,50:76:3b:db:be:48,-55,null
