20201221075504,34.75555833333333,135.78674
,adress,rssi,uuid
0,00:a0:50:53:37:52,-77,null
1,73:c3:23:00:ff:d1,-78,null
2,74:a5:76:61:07:49,-68,null
3,7a:c3:31:22:79:9f,-57,null
4,6e:5c:42:05:58:07,-86,null
5,70:84:cf:fa:cf:72,-78,null
6,38:de:b4:72:51:cf,-50,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:40:13:f2:ff:71,-56,null
8,4a:93:2d:72:9e:97,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,50:76:3b:db:be:48,-55,null
10,59:c8:0d:fb:62:8e,-91,null
11,6c:52:88:c4:e7:7d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:87:8d:84:4c:fb,-92,null
13,70:49:6b:5c:b5:7e,-78,null
14,16:7a:3f:a1:5c:f2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
