20201221143908,34.657698333333336,135.81966166666666
,adress,rssi,uuid
0,72:78:d2:75:c5:0b,-47,null
1,00:a0:50:53:02:df,-75,null
2,63:99:23:bc:e5:6d,-54,null
3,2c:de:36:eb:48:a9,-48,0000fd6f-0000-1000-8000-00805f9b34fb
4,94:db:56:33:4f:19,-81,null
5,54:5a:27:ab:f9:f2,-86,null
6,47:dd:9f:d8:86:da,-76,null
7,72:36:0d:e9:48:b3,-71,null
8,74:83:a4:1a:02:d4,-72,null
9,2f:ac:52:49:c9:62,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,25:79:54:44:f1:97,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:65:95:fd:d9:61,-87,null
12,70:86:aa:c3:1e:cd,-60,null
13,46:c5:b1:4c:2c:2a,-70,null
14,48:49:a3:cd:ed:e6,-91,null
