20201221020807,0.0,0.0
,adress,rssi,uuid
0,55:a1:27:ca:e7:87,-61,null
1,df:3e:55:49:ba:10,-70,null
2,6a:2d:36:3d:70:05,-65,null
3,4d:9a:fc:8b:7f:a1,-69,null
4,c6:25:90:c1:cd:f1,-88,null
5,fd:c8:2b:f7:c0:2e,-70,null
6,c9:c1:86:67:00:94,-74,null
7,e7:24:bf:81:4c:f2,-64,null
8,d4:3f:7c:8d:ad:a6,-82,null
9,7e:8a:38:5f:f3:ce,-63,null
10,f0:79:60:1d:40:f3,-54,null
11,70:c4:31:ff:4f:c0,-58,null
12,d0:28:0b:50:6b:5a,-83,null
13,c5:44:8f:21:6e:0d,-71,null
14,f8:ff:c2:06:d3:14,-55,null
15,f4:35:2d:62:41:a1,-70,null
16,73:e1:7e:d8:34:d2,-45,null
17,38:56:10:00:64:eb,-59,null
18,c7:99:96:75:56:0b,-75,null
19,88:6b:0f:63:33:95,-79,null
20,59:8e:a0:49:f8:c2,-50,null
21,88:6b:0f:63:33:ab,-65,null
22,f1:b7:b5:53:d7:11,-82,null
23,21:6d:99:28:85:57,-54,0000fd6f-0000-1000-8000-00805f9b34fb
24,77:bc:30:20:70:06,-68,null
25,44:51:50:d3:6b:4a,-55,null
26,28:04:05:dc:da:8c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
27,88:6b:0f:63:34:75,-80,null
28,88:6b:0f:63:33:8f,-90,null
29,6f:8e:af:8a:6b:ed,-55,null
30,e0:b3:ba:15:f5:52,-65,null
31,63:f7:00:5a:9e:1c,-68,null
32,f5:54:8e:5a:4f:49,-64,null
33,40:7c:42:c1:6a:ca,-76,null
34,4c:e0:14:43:f7:31,-69,null
35,cc:f4:53:dd:9f:30,-72,null
36,56:40:04:47:10:0c,-70,null
37,c9:f0:8d:d3:c6:0a,-84,null
38,7a:ff:43:7a:d3:86,-71,null
39,6b:90:1f:6d:c8:a5,-76,null
40,e2:31:7b:b2:cd:a4,-74,null
41,23:e5:cb:b1:04:5c,-89,null
42,e3:42:8a:1e:7b:d8,-70,null
43,dd:3f:96:b1:d2:a9,-66,null
44,d9:51:8a:2a:fc:ab,-71,null
45,d8:86:77:cc:81:a2,-66,null
46,e6:ef:5e:06:06:89,-97,null
47,f0:ab:54:fd:e1:1a,-73,null
48,68:e9:7a:a7:03:9f,-44,null
49,14:57:e2:44:a8:35,-48,0000fd6f-0000-1000-8000-00805f9b34fb
50,f8:3c:07:be:2a:27,-73,null
51,df:ba:e2:f3:b3:46,-70,null
52,c2:60:08:8f:29:82,-80,null
53,c3:c4:1a:b4:40:ee,-83,null
54,fe:87:f5:b6:30:f4,-69,null
55,d9:d7:70:52:27:04,-74,null
56,cf:71:0f:3a:67:6d,-87,null
57,d1:a4:0e:60:a5:65,-78,null
58,c7:df:31:1e:4b:a1,-84,null
59,69:7b:3f:20:f8:ac,-59,null
60,d7:49:0e:7b:21:56,-75,null
61,c6:0b:ac:2b:1d:f4,-74,null
62,fa:79:f7:b5:20:d2,-73,null
63,f2:20:a4:b3:00:3b,-79,null
64,f2:24:78:b7:4a:56,-67,null
65,ff:85:37:66:30:6e,-61,null
66,ec:18:b4:fe:ea:ed,-80,null
67,d9:e9:ea:8d:a8:83,-78,null
68,f7:ec:70:91:43:ee,-77,null
69,c1:04:d4:af:12:37,-75,null
70,cb:f0:a5:49:07:50,-69,null
71,e0:76:f9:5d:86:5e,-94,null
72,c4:00:ac:b1:07:67,-99,null
73,ec:00:20:fb:c7:db,-71,null
74,cd:89:cc:de:0d:7d,-75,null
75,ce:b4:14:4e:6d:36,-71,null
76,f0:af:ca:9c:de:4e,-65,null
77,c0:b8:95:b1:7e:5c,-88,null
78,c3:b0:b3:69:2f:44,-65,null
79,db:cd:08:ad:af:30,-76,null
80,f7:8f:ea:a7:a6:39,-73,null
81,c1:01:bd:74:aa:a6,-81,null
82,fa:7b:68:72:41:36,-66,null
83,a0:38:f8:ac:78:36,-86,null
