20201221021151,0.0,0.0
,adress,rssi,uuid
0,f7:8f:ea:a7:a6:39,-75,null
1,d9:d7:70:52:27:04,-71,null
2,88:6b:0f:63:33:8f,-90,null
3,c2:60:08:8f:29:82,-68,null
4,88:6b:0f:63:34:75,-80,null
5,fe:87:f5:b6:30:f4,-78,null
6,d4:3f:7c:8d:ad:a6,-80,null
7,7e:8a:38:5f:f3:ce,-55,null
8,88:6b:0f:63:33:95,-86,null
9,c3:c4:1a:b4:40:ee,-84,null
10,28:e2:37:68:7e:af,-61,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:c4:31:ff:4f:c0,-45,null
12,63:f7:00:5a:9e:1c,-84,null
13,44:51:50:d3:6b:4a,-45,null
14,59:8e:a0:49:f8:c2,-63,null
15,f0:79:60:1d:40:f3,-63,null
16,14:57:e2:44:a8:35,-42,0000fd6f-0000-1000-8000-00805f9b34fb
17,21:6d:99:28:85:57,-59,0000fd6f-0000-1000-8000-00805f9b34fb
18,69:7b:3f:20:f8:ac,-57,null
19,88:6b:0f:63:33:ab,-65,null
20,df:09:ba:ce:00:ba,-69,null
21,77:bc:30:20:70:06,-63,null
22,d1:a4:0e:60:a5:65,-72,null
23,ea:1b:7e:f1:cb:09,-91,null
24,6a:2d:36:3d:70:05,-71,null
25,56:40:04:47:10:0c,-71,null
26,f0:af:ca:9c:de:4e,-76,null
27,7a:ff:43:7a:d3:86,-68,null
28,f2:24:78:b7:4a:56,-81,null
29,4c:e0:14:43:f7:31,-66,null
30,fa:79:f7:b5:20:d2,-74,null
31,f2:20:a4:b3:00:3b,-68,null
32,cf:50:59:a9:d2:d0,-73,null
33,47:9a:f2:fb:eb:76,-47,null
34,6f:8e:af:8a:6b:ed,-56,null
35,d0:28:0b:50:6b:5a,-77,null
36,c1:01:bd:74:aa:a6,-69,null
37,6b:90:1f:6d:c8:a5,-77,null
38,fd:c8:2b:f7:c0:2e,-68,null
39,38:56:10:00:64:eb,-67,null
40,23:e5:cb:b1:04:5c,-91,null
41,55:a1:27:ca:e7:87,-61,null
42,c1:04:d4:af:12:37,-88,null
43,c5:44:8f:21:6e:0d,-64,null
44,d6:7a:f8:51:16:0f,-81,null
45,68:e9:7a:a7:03:9f,-43,null
46,cb:f0:a5:49:07:50,-75,null
47,c7:99:96:75:56:0b,-70,null
48,40:7c:42:c1:6a:ca,-73,null
49,f1:b7:b5:53:d7:11,-73,null
50,c3:b0:b3:69:2f:44,-66,null
51,f5:54:8e:5a:4f:49,-64,null
52,ec:00:20:fb:c7:db,-69,null
53,f7:a6:19:98:dc:2b,-74,null
54,cc:f4:53:dd:9f:30,-67,null
55,e2:31:7b:b2:cd:a4,-63,null
56,e3:42:8a:1e:7b:d8,-66,null
57,cd:89:cc:de:0d:7d,-82,null
58,e0:76:f9:5d:86:5e,-92,null
59,d9:51:8a:2a:fc:ab,-69,null
60,ce:b4:14:4e:6d:36,-78,null
61,d8:86:77:cc:81:a2,-68,null
62,73:e1:7e:d8:34:d2,-53,null
63,db:cd:08:ad:af:30,-71,null
64,df:ba:e2:f3:b3:46,-74,null
65,f8:3c:07:be:2a:27,-75,null
66,cf:71:0f:3a:67:6d,-85,null
67,c6:0b:ac:2b:1d:f4,-73,null
68,f0:ab:54:fd:e1:1a,-80,null
69,c6:25:90:c1:cd:f1,-85,null
70,d9:e9:ea:8d:a8:83,-77,null
71,f7:ec:70:91:43:ee,-66,null
72,c9:c1:86:67:00:94,-81,null
73,fc:c8:ae:43:a2:4b,-75,null
74,e7:24:bf:81:4c:f2,-64,null
75,f4:35:2d:62:41:a1,-71,null
76,c0:b8:95:b1:7e:5c,-87,null
77,de:b2:f0:f9:b8:be,-79,null
78,c9:f0:8d:d3:c6:0a,-67,null
79,dd:3f:96:b1:d2:a9,-65,null
80,d0:68:fd:c8:ea:9c,-84,null
81,a0:38:f8:ac:78:36,-89,null
82,fa:7b:68:72:41:36,-79,null
83,c7:df:31:1e:4b:a1,-84,null
84,df:3e:55:49:ba:10,-70,null
85,e0:b3:ba:15:f5:52,-65,null
86,e6:ef:5e:06:06:89,-84,null
87,ff:85:37:66:30:6e,-68,null
88,c4:00:ac:b1:07:67,-91,null
