20201221134100,34.69399666666666,135.787975
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-72,null
1,13:c0:6b:70:f4:f8,-77,null
2,57:a1:28:4b:64:4b,-66,null
3,08:db:7c:d0:0d:b1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:d4:bf:20:60:e6,-80,null
5,49:e1:25:1c:e4:66,-91,null
6,03:dc:12:2c:63:1a,-93,null
7,1d:c4:c6:cb:d0:73,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:ec:52:25:cb:92,-53,null
9,7d:fa:ab:b7:01:4f,-94,null
10,58:ee:11:63:0b:71,-84,null
11,44:cf:5d:9b:6c:8f,-95,null
12,5f:06:bf:49:7d:b4,-89,null
13,6c:55:e9:24:b7:71,-93,null
14,4f:83:14:0a:68:94,-97,null
