20201221111240,34.68258,135.756185
,adress,rssi,uuid
0,59:bd:2a:3e:49:00,-82,null
1,00:a0:50:53:46:68,-70,null
2,51:07:72:e4:59:b3,-73,null
3,7b:83:72:fa:27:b8,-61,null
4,55:60:a8:48:78:55,-85,null
5,41:ac:19:b7:d3:fd,-52,null
6,54:17:c4:8d:55:f8,-89,null
7,31:54:2e:12:3b:5c,-83,null
8,60:28:b2:1c:88:32,-46,null
9,15:c2:40:77:e3:1b,-52,0000fd6f-0000-1000-8000-00805f9b34fb
10,88:6b:0f:dd:8b:9a,-93,null
11,55:d5:2c:45:73:0e,-94,null
12,12:7c:8f:ad:0b:ad,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,f4:0f:24:22:cb:6e,-100,null
14,11:42:f7:78:9f:3f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,20:05:4c:8a:b4:5a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,88:6b:0f:ab:1a:b1,-90,null
17,6b:54:d7:61:04:62,-75,null
