20201221132243,34.69155833333333,135.80692166666665
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-78,null
1,67:10:4c:78:16:7d,-96,null
2,66:7c:9c:4f:ea:6b,-48,null
3,63:99:23:bc:e5:6d,-42,null
4,42:2c:9f:77:5f:89,-54,null
5,32:2e:0a:f3:f2:59,-86,null
6,21:68:0d:0f:f4:89,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:35:2a:17:c9:2d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:8d:df:c9:94:08,-92,null
9,07:9a:e7:7b:46:90,-50,0000fd6f-0000-1000-8000-00805f9b34fb
10,73:6a:cc:06:51:99,-93,null
11,6b:70:ef:aa:d8:cb,-99,null
12,09:f4:cd:96:01:f7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:ab:d2:1c:3d:2a,-89,null
14,28:11:a5:d2:c3:43,-92,null
