20201221074225,34.740655,135.75999333333334
,adress,rssi,uuid
0,25:86:64:9f:99:49,-60,0000fd6f-0000-1000-8000-00805f9b34fb
1,7a:c3:31:22:79:9f,-33,null
2,22:5a:1c:ed:9a:fd,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:37:52,-81,null
4,5a:5f:08:c5:a8:93,-61,null
5,2c:7a:b0:6a:3c:a0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:58:ba:46:f6:44,-78,null
7,62:ef:da:8c:31:64,-66,null
8,38:de:b4:72:51:cf,-43,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:95:23:db:90:88,-70,null
10,66:ee:83:9f:5f:3c,-57,null
11,06:e0:1f:b9:26:ad,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:b1:77:76:3b:b9,-91,null
13,5f:df:bf:68:f8:9c,-94,null
14,90:dd:5d:a4:e1:04,-90,null
15,c0:7f:c1:bc:42:1c,-86,null
16,53:13:89:34:2e:3e,-95,null
17,4d:f1:22:3f:e0:ea,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,7d:f0:94:de:cb:74,-98,null
19,41:62:7b:0c:1f:bb,-93,null
20,78:8a:50:e5:6f:17,-92,null
21,d5:30:02:36:7c:94,-92,null
22,f8:30:02:36:7c:94,-90,null
