20201221183548,34.71572,135.73877833333333
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-82,null
1,56:cc:8b:90:8c:02,-59,null
2,69:67:47:98:78:4c,-85,null
3,3d:84:db:a5:ef:9d,-54,null
4,20:a6:17:ad:97:1b,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:45:99:12:8c:46,-66,null
6,7a:e2:c3:46:5f:19,-89,null
7,21:b4:21:4c:0f:9d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:5f:1f:13:97:44,-49,null
9,78:b2:de:9f:e7:27,-74,null
10,47:db:dc:e8:65:26,-85,null
11,18:73:1d:6d:87:c2,-43,0000fd6f-0000-1000-8000-00805f9b34fb
12,02:02:c3:dc:bf:61,-62,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:2d:01:4f:0b:2e,-53,null
14,53:c4:c7:d7:cc:49,-46,null
15,49:35:3d:b7:52:9b,-56,null
16,61:86:11:b3:da:a9,-89,null
17,54:d0:dd:64:df:be,-80,0000fd6f-0000-1000-8000-00805f9b34fb
18,51:10:eb:af:df:66,-56,null
19,50:67:dd:93:7c:32,-85,null
20,65:21:d4:c0:5b:d6,-72,null
21,c3:83:02:22:bf:be,-67,null
22,34:03:46:bf:49:e7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
