20201221075010,34.749813333333336,135.77417
,adress,rssi,uuid
0,7a:c3:31:22:79:9f,-44,null
1,45:d4:72:eb:1a:b2,-87,null
2,4d:f2:a6:0d:cf:0f,-86,null
3,90:dd:5d:a2:d7:99,-86,null
4,6e:86:47:ae:c6:dd,-82,null
5,00:a0:50:53:37:52,-78,null
6,50:76:3b:db:be:48,-58,null
7,66:ee:83:9f:5f:3c,-66,null
8,19:fe:0a:e7:88:39,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:47:e4:eb:c0:bf,-86,null
10,4a:93:2d:72:9e:97,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,38:de:b4:72:51:cf,-45,0000fd6f-0000-1000-8000-00805f9b34fb
12,1c:74:ae:ec:41:b7,-89,null
13,78:80:27:f8:2e:19,-86,null
14,5b:dd:a4:c4:c0:cc,-85,null
15,60:a9:56:15:94:4a,-95,null
16,40:dd:53:df:5e:a3,-81,null
17,49:3a:a2:e4:36:5f,-92,null
18,41:6f:15:ca:d8:12,-85,null
