20201221160156,34.681983333333335,135.79915333333332
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-78,null
1,39:bf:0b:6f:44:34,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,34:31:bf:64:58:1b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:7a:91:cc:f9:61,-90,null
4,63:99:23:bc:e5:6d,-51,null
5,26:42:9e:07:f4:a7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:c8:15:aa:7c:68,-85,null
7,4a:37:24:d5:f7:59,-64,null
8,4d:55:94:5c:3d:29,-46,null
9,77:fe:74:97:9e:34,-81,null
10,77:98:77:9e:e8:b3,-75,null
11,4d:a4:fd:31:dc:7f,-92,null
12,80:ea:ca:06:44:66,-90,null
13,50:64:0d:7a:b2:80,-87,null
14,6f:33:78:7e:69:a1,-95,null
15,2d:9a:bb:a2:ea:e7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,5a:89:a4:9d:06:74,-93,null
17,0f:37:32:cb:cb:1d,-94,null
18,52:72:8d:5a:d5:b4,-92,null
19,40:e3:15:9a:68:1c,-88,null
20,68:c1:2f:2a:13:8c,-96,null
21,71:ba:b6:6a:c6:41,-96,null
22,61:0f:07:a2:7c:51,-96,null
