20201221075158,34.751075,135.78057833333332
,adress,rssi,uuid
0,00:a0:50:53:37:52,-74,null
1,6e:7e:98:e9:ad:28,-94,null
2,66:ee:83:9f:5f:3c,-54,null
3,4a:93:2d:72:9e:97,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:c3:31:22:79:9f,-61,null
5,50:76:3b:db:be:48,-68,null
6,38:de:b4:72:51:cf,-43,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:b2:17:7c:3d:38,-90,null
8,08:fc:d9:2c:d7:c5,-88,null
9,42:cf:08:f8:4b:7c,-90,null
10,22:c5:ff:41:89:76,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:0f:74:ce:1a:7f,-94,null
12,76:26:e8:d0:88:89,-90,null
13,03:72:18:cd:18:58,-92,null
14,35:d2:d5:db:e2:59,-91,0000fd6f-0000-1000-8000-00805f9b34fb
