20201221115338,34.68420166666667,135.82636833333333
,adress,rssi,uuid
0,50:c5:a8:4f:1b:8e,-36,null
1,4e:f0:66:7d:63:2e,-84,null
2,0d:0c:bc:68:96:26,-91,null
3,00:a0:50:53:46:68,-71,null
4,42:60:31:38:61:61,-88,null
5,48:53:e2:cd:58:0c,-95,null
6,2d:f2:83:b0:c4:30,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,0d:d3:08:df:c9:9c,-91,null
8,4e:5e:ef:7b:87:57,-84,null
9,44:62:f7:82:f5:77,-93,null
10,7f:4b:bb:13:e4:69,-83,null
11,11:56:2f:83:fb:df,-90,null
12,00:a0:50:53:37:54,-85,null
13,6f:d4:14:88:dc:76,-93,null
14,28:c9:b0:88:60:0c,-93,null
15,4a:ca:ca:0d:b9:44,-93,null
16,68:b3:95:eb:66:1e,-91,null
17,2c:39:33:19:b0:18,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,49:be:97:21:c5:69,-90,null
19,24:78:e4:b0:01:d2,-90,null
20,44:88:9a:51:82:48,-90,null
21,43:84:5e:f2:6f:b3,-92,null
22,0b:29:a7:15:78:81,-93,null
23,5a:60:06:93:47:43,-93,null
24,00:13:98:bd:2f:73,-101,null
25,20:ab:b1:4b:fe:37,-96,null
26,07:58:d3:fc:c6:1c,-91,null
27,51:21:06:37:9f:da,-87,null
28,34:f3:08:27:7f:58,-90,null
29,45:30:2e:6a:af:d0,-90,null
30,57:6c:23:e7:0b:72,-89,null
31,17:dd:aa:21:dc:46,-93,null
32,47:fe:f4:0b:6b:81,-90,null
33,6a:e3:7e:d9:cb:1f,-88,null
34,48:2a:9b:c4:4a:e6,-91,null
35,65:03:86:3b:37:3b,-95,null
36,7d:ca:5e:59:41:63,-89,null
37,79:40:95:10:46:10,-89,null
38,00:a0:50:53:46:5f,-96,null
39,43:df:c2:1e:a9:4e,-85,null
40,31:6d:63:8e:ba:2f,-95,null
41,5a:53:22:25:0e:0b,-90,null
42,62:ff:16:c2:9d:9b,-91,null
43,56:ad:18:8b:89:f9,-91,null
44,44:0f:dd:ee:c1:c6,-90,null
45,7e:b4:c9:ee:e3:c2,-94,null
46,10:5f:82:91:ba:cc,-92,null
47,3d:b0:b6:52:56:a9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,49:cb:79:0f:8e:c6,-97,null
49,6d:32:9e:8f:74:75,-95,null
50,1d:e7:77:30:e4:e6,-95,null
51,21:67:0e:5c:20:61,-92,null
