20201221080137,34.75989333333333,135.78681
,adress,rssi,uuid
0,15:a9:84:01:6f:f8,-65,0000fd6f-0000-1000-8000-00805f9b34fb
1,30:47:06:f0:bc:26,-57,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:1d:4a:8b,-78,null
3,4f:e1:b3:b5:ff:2e,-66,null
4,f7:f9:fa:c4:2b:2f,-75,null
5,34:df:2a:63:fd:b0,-56,null
6,70:b6:fa:f1:21:04,-64,null
7,6f:fe:73:38:f9:15,-81,null
8,62:bc:1a:9f:66:35,-65,null
9,65:4d:13:e7:9e:c9,-56,null
10,65:57:06:dd:ec:5a,-39,null
11,2d:77:14:47:52:69,-65,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:fc:36:b3:70:71,-61,null
13,59:83:54:97:e0:e2,-65,null
14,5a:ab:23:7b:fd:84,-52,null
15,4a:5e:01:a3:a6:4f,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,46:5d:bb:9c:24:95,-58,null
17,30:a1:fa:4a:03:cd,-66,null
18,09:5d:1e:66:bb:b2,-70,0000fd6f-0000-1000-8000-00805f9b34fb
19,74:16:ab:2a:7a:a8,-62,null
20,36:56:9e:2a:5d:a6,-47,0000fd6f-0000-1000-8000-00805f9b34fb
21,66:e5:eb:2a:a1:9a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
22,6b:ea:c6:af:13:9b,-62,null
23,4e:b8:10:02:35:1e,-67,null
24,6a:46:2c:c7:7d:f1,-61,null
25,04:52:c7:77:58:8d,-55,null
26,68:51:73:71:fb:63,-88,null
27,5a:45:aa:b3:47:9f,-90,null
28,60:77:35:ef:71:3c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
29,40:96:37:0a:3e:bf,-90,null
30,79:a6:89:e8:68:f5,-92,null
31,4d:0a:60:63:38:51,-71,null
32,4e:a5:8c:38:36:0d,-85,null
33,00:a0:50:53:1a:9e,-87,null
34,51:bf:62:e2:84:37,-84,null
35,7e:f1:ea:91:60:64,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,63:4a:33:76:dc:8d,-85,null
37,4b:55:10:be:d8:4d,-78,null
