20201221143515,34.66345,135.81926833333333
,adress,rssi,uuid
0,00:a0:50:53:02:df,-75,null
1,53:84:46:00:07:37,-75,0000fd6f-0000-1000-8000-00805f9b34fb
2,1a:4a:6a:da:0f:a8,-73,null
3,61:23:cc:49:60:eb,-72,null
4,00:8a:ce:2a:32:72,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,3f:68:77:d1:c1:ac,-83,null
6,40:6f:98:26:a9:1e,-55,null
7,11:6f:85:c8:40:0e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:5b:37:af:85:17,-77,null
9,2f:ac:52:49:c9:62,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:18:3e:9a:5d:27,-84,null
11,62:4d:bf:2a:c2:3f,-97,null
