20201221175851,34.69049666666667,135.75241
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-71,null
1,03:aa:65:83:2b:49,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,6f:c7:75:68:ea:c3,-65,null
3,2e:32:66:37:c6:b7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,02:30:81:93:61:5b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:e7:3a:bd:13:40,-47,null
6,76:a9:27:03:b2:b8,-64,null
7,70:08:07:58:33:55,-58,null
8,2b:32:59:34:cf:48,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:16:4f:6e:56:a6,-89,null
10,73:7f:8d:b8:08:7f,-62,null
11,1b:77:52:c9:1c:3e,-65,0000fd6f-0000-1000-8000-00805f9b34fb
12,5d:9f:e9:86:a8:67,-93,null
13,5a:98:db:ce:88:57,-89,null
14,5d:ab:f2:a8:db:d3,-89,null
15,08:3d:b6:e8:0c:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,58:ee:7a:53:6f:ff,-42,null
17,67:ad:93:0b:5a:73,-85,null
18,00:a0:50:c4:a6:13,-79,null
19,0e:e1:ea:bc:44:85,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,75:59:db:19:47:a0,-91,null
21,75:df:01:f0:e3:f8,-83,null
22,44:ba:4e:d4:09:e5,-74,null
23,73:08:2d:30:28:17,-72,null
24,68:f2:b5:d0:b9:f7,-91,null
25,08:42:0f:aa:c4:41,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,7c:d9:ce:3d:20:c9,-92,null
