20201221080446,34.750755,135.78871333333333
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-76,null
1,60:77:35:ef:71:3c,-75,0000fd6f-0000-1000-8000-00805f9b34fb
2,65:57:06:dd:ec:5a,-53,null
3,2d:77:14:47:52:69,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:b6:fa:f1:21:04,-91,null
5,76:7d:b2:89:fa:c7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,3b:d5:ba:6d:8d:ba,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:4d:13:e7:9e:c9,-65,null
8,7f:7e:d8:e2:c4:06,-58,null
9,5a:ab:23:7b:fd:84,-46,null
10,36:56:9e:2a:5d:a6,-54,0000fd6f-0000-1000-8000-00805f9b34fb
11,46:5d:bb:9c:24:95,-66,null
12,74:16:ab:2a:7a:a8,-62,null
13,6f:fe:73:38:f9:15,-70,null
14,30:a1:fa:4a:03:cd,-64,null
15,4e:b8:10:02:35:1e,-60,null
16,34:df:2a:63:fd:b0,-61,null
17,04:52:c7:77:58:8d,-54,null
18,4f:e1:b3:b5:ff:2e,-64,null
19,15:a9:84:01:6f:f8,-72,0000fd6f-0000-1000-8000-00805f9b34fb
20,6b:ea:c6:af:13:9b,-72,null
21,f7:f9:fa:c4:2b:2f,-76,null
22,62:bc:1a:9f:66:35,-72,null
23,59:f0:ff:68:03:4f,-67,null
24,09:5d:1e:66:bb:b2,-65,0000fd6f-0000-1000-8000-00805f9b34fb
25,71:ac:1d:5f:26:4d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
