20201221073800,34.729373333333335,135.75325333333333
,adress,rssi,uuid
0,74:d7:ca:e4:09:9c,-90,null
1,25:86:64:9f:99:49,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,6a:f2:07:6a:64:31,-81,null
3,23:3a:ff:29:b4:89,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,3a:d8:74:0f:48:17,-39,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:53:37:52,-74,null
6,5a:5f:08:c5:a8:93,-60,null
7,72:54:c5:45:e9:91,-65,null
8,06:7b:38:04:1d:70,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,30:44:ef:ee:a9:d2,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,62:ef:da:8c:31:64,-65,null
11,4e:3c:7c:81:b6:cf,-93,null
12,5a:84:4d:70:b2:a2,-43,null
13,68:12:49:1d:84:75,-70,null
14,27:5d:22:cb:be:a6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,74:41:b9:72:22:52,-86,null
16,7a:19:d6:81:9a:25,-88,null
17,4d:f1:22:3f:e0:ea,-78,0000fd6f-0000-1000-8000-00805f9b34fb
18,5f:3b:5f:bc:f5:9d,-82,null
19,6a:27:3f:f4:1c:45,-84,null
