20201221133824,34.69394666666667,135.78377666666665
,adress,rssi,uuid
0,4a:77:a5:76:a0:6c,-92,null
1,62:b4:cd:20:23:11,-93,null
2,36:ea:a7:15:fa:37,-92,null
3,69:33:a1:ab:96:da,-91,null
4,59:93:e1:4a:b6:b2,-78,null
5,53:dd:10:98:48:9a,-71,null
6,00:a0:50:53:37:67,-90,null
7,75:85:f2:1a:d6:b9,-92,null
8,6e:d3:43:2e:ab:04,-91,null
9,00:a0:50:53:1a:a7,-73,null
10,26:3d:ac:7b:03:b7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,1e:7b:62:02:14:f6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,1d:c4:c6:cb:d0:73,-56,0000fd6f-0000-1000-8000-00805f9b34fb
13,1e:01:7e:66:ec:2c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:61:8d:d4:07:bf,-92,null
15,47:50:aa:2d:f4:f7,-81,null
16,41:f9:3c:10:67:41,-89,null
17,66:81:b9:f7:69:e5,-88,null
18,7b:76:54:9e:dd:a2,-91,null
19,1a:94:07:82:4b:2e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,57:89:8b:b5:3a:73,-85,null
21,10:e8:4e:56:db:3d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,42:94:73:e0:1d:14,-88,null
23,14:6b:47:f2:de:35,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,54:43:8a:2d:1d:85,-87,null
25,07:b7:6a:db:64:1f,-84,null
26,00:a0:50:11:41:1d,-91,null
27,5f:aa:34:95:59:b6,-92,null
28,1d:aa:bc:12:56:87,-82,null
29,23:84:63:5e:be:7d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
30,35:9a:cb:41:1a:88,-82,0000fd6f-0000-1000-8000-00805f9b34fb
31,57:fe:ed:ec:57:f7,-84,null
32,25:3d:65:e0:fa:95,-92,null
33,20:3f:3a:5d:d0:39,-89,null
34,66:63:53:b6:f6:7c,-80,null
35,77:9c:dc:30:35:83,-93,null
36,39:58:ba:c4:b2:06,-89,null
37,19:05:9c:15:fb:e0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
38,56:b6:c2:1d:8b:15,-89,null
39,4f:2c:15:18:7f:5c,-95,null
40,63:29:49:48:89:50,-74,null
41,4f:b6:11:f8:5a:5c,-84,null
42,57:a1:28:4b:64:4b,-65,null
43,56:0f:4c:0f:d8:b6,-85,null
44,0f:32:c1:89:39:cc,-90,null
45,01:aa:78:2f:e0:5f,-89,null
46,5f:85:76:92:ba:0b,-85,null
47,16:24:a3:0d:dc:6e,-90,null
48,27:a4:8c:34:dc:e6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,61:ec:52:25:cb:92,-55,null
50,03:4e:c0:5a:81:99,-91,null
51,01:32:af:10:a0:e7,-91,null
52,0a:a3:d9:55:08:80,-95,0000fd6f-0000-1000-8000-00805f9b34fb
53,2b:e1:d0:c0:2f:83,-86,null
54,3c:8e:db:cc:f9:b2,-93,null
55,21:e0:96:a4:4a:d2,-92,null
56,4e:55:d1:9b:34:91,-86,null
57,23:7b:25:94:5a:85,-94,0000fd6f-0000-1000-8000-00805f9b34fb
58,0c:e0:5d:0d:a5:22,-92,0000fd6f-0000-1000-8000-00805f9b34fb
59,7a:31:95:a6:b7:9b,-92,null
60,16:ed:02:1a:dd:63,-90,null
61,36:0e:2a:55:20:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
62,22:c4:ae:f5:0d:31,-94,null
63,16:14:57:11:df:42,-88,0000fd6f-0000-1000-8000-00805f9b34fb
64,09:b1:39:1d:90:32,-85,0000fd6f-0000-1000-8000-00805f9b34fb
65,0b:71:29:78:07:80,-90,null
66,1e:49:ef:fb:9d:17,-91,null
67,1c:c8:1b:e2:2e:44,-93,null
68,06:3a:8e:19:fc:5a,-91,null
69,48:03:51:16:a2:60,-89,null
70,0d:21:d7:37:0b:d5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
71,78:05:b2:a0:b6:84,-92,null
72,6a:8c:2d:bf:ea:23,-87,null
73,14:7c:55:dd:43:8e,-94,null
74,20:d2:25:9d:2c:c6,-90,null
75,0f:d6:43:91:5d:16,-96,null
76,74:59:25:c7:df:4a,-84,null
77,2b:59:fb:41:e5:c9,-92,null
78,29:62:5e:b4:91:09,-93,null
79,19:1e:09:7b:d8:a2,-91,null
80,22:bc:31:f3:f3:60,-90,null
81,79:e4:c7:ab:95:2a,-94,null
82,53:ff:47:b9:13:94,-88,null
83,2e:a7:11:71:a1:eb,-96,null
84,47:3a:ba:2f:f7:d6,-94,null
85,05:c1:7e:cc:d0:e2,-92,null
86,02:1f:52:e7:ff:f4,-88,null
87,5d:53:d9:4a:83:94,-93,null
88,31:2b:16:35:be:bb,-85,null
89,0b:5c:e6:ad:13:3d,-92,null
90,1e:87:3e:33:35:3e,-94,null
91,02:12:f3:36:75:39,-87,0000fd6f-0000-1000-8000-00805f9b34fb
92,55:4f:6f:a5:32:5e,-92,null
93,26:c2:23:86:e2:29,-87,null
