20201221103010,34.681898333333336,135.80097
,adress,rssi,uuid
0,02:92:36:eb:32:ca,-75,0000fd6f-0000-1000-8000-00805f9b34fb
1,61:c7:b6:da:2b:34,-36,null
2,00:a0:50:52:e2:56,-71,null
3,29:90:5d:32:e1:40,-92,null
4,51:b2:83:ec:eb:9a,-80,null
5,77:15:ba:05:7d:1f,-62,null
6,4f:fc:7c:8c:96:d4,-86,null
7,7a:9a:c2:45:d3:7c,-89,null
8,77:d9:92:ce:9d:5c,-88,null
9,16:c2:af:c6:49:fc,-37,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:c4:c7:d6:59:30,-87,null
11,79:f6:c4:87:e8:c8,-90,null
12,c5:c7:63:31:ba:72,-59,null
13,5d:2a:1c:4d:14:5a,-83,null
14,52:4e:03:d0:ac:1d,-70,null
15,0a:79:ba:ed:8c:ba,-71,0000fd6f-0000-1000-8000-00805f9b34fb
16,62:9d:e7:8d:a7:74,-90,null
17,23:85:28:70:58:9b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,52:59:c4:f2:5f:f9,-72,null
19,67:3e:36:bf:79:b7,-88,null
20,7c:3c:6b:93:b6:a9,-87,null
21,7d:5e:4f:ae:fb:71,-87,null
22,00:1c:fc:8b:ae:0e,-86,null
23,74:36:76:0b:b0:07,-86,null
24,4e:fd:4d:52:1c:ba,-93,null
25,18:41:02:4d:94:56,-88,null
26,30:a2:c2:12:44:4c,-72,null
27,3b:5f:2c:5c:95:18,-86,0000fd6f-0000-1000-8000-00805f9b34fb
