20201221160400,34.681965,135.80387666666667
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-75,null
1,48:ba:2a:40:dc:b2,-94,null
2,4a:37:24:d5:f7:59,-64,null
3,63:99:23:bc:e5:6d,-77,null
4,5b:0d:4e:64:fa:dc,-90,null
5,4d:55:94:5c:3d:29,-55,null
6,26:42:9e:07:f4:a7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,47:9a:3a:23:73:7a,-92,null
8,fe:b1:bf:fb:b3:d7,-98,null
9,7d:9c:e6:a9:9c:ec,-92,null
10,49:07:da:1d:c1:30,-90,null
11,47:a8:d6:71:b8:f5,-95,null
12,28:cc:96:18:f4:de,-93,null
13,52:c9:34:e7:03:c1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,3f:31:17:6a:74:b2,-95,null
15,24:35:46:81:3a:ac,-97,null
