20201221101656,34.68105333333333,135.820365
,adress,rssi,uuid
0,2a:7d:de:41:3e:f6,-50,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e2:56,-77,null
2,40:fe:54:60:bc:b8,-84,null
3,1d:97:0c:df:12:48,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:dc:9a:2f:6d:cb,-88,null
5,4f:fb:e3:93:9d:d3,-83,null
6,78:ad:f4:4c:09:b1,-85,null
7,40:bf:28:2d:fb:03,-89,null
8,22:5f:dc:76:21:a2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,4a:d7:36:f7:e5:18,-37,null
10,2b:51:97:b7:db:19,-88,null
11,66:00:03:82:39:21,-84,null
12,3d:c3:f3:a9:86:9f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:d0:4d:ed:ac:5a,-84,null
14,06:cb:2e:0c:6d:c6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:a0:50:11:43:28,-86,null
16,65:2c:ff:a5:30:2f,-83,null
17,38:d8:7b:7e:b1:2e,-93,null
18,5d:0b:f6:81:fb:0b,-83,null
19,08:66:98:ea:60:6f,-89,null
20,01:99:e7:d2:2b:ff,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,68:f5:b3:f6:53:4c,-92,null
22,7d:38:26:37:e9:ed,-92,null
23,00:a0:50:52:f3:18,-90,null
24,6a:d1:06:2e:ca:d8,-91,null
25,f1:ef:88:62:a6:af,-85,null
26,69:c4:6b:d4:09:4d,-85,null
27,56:6c:83:1a:8c:f4,-86,null
28,26:22:18:92:a0:b4,-87,null
29,25:59:a2:7a:14:fc,-91,null
30,4d:68:1d:e2:d5:f1,-85,null
31,44:30:1a:70:f1:ee,-88,null
32,67:4b:1d:cb:7f:ce,-83,null
33,00:a0:50:52:e2:24,-90,null
34,c5:c7:63:31:ba:72,-67,null
35,63:1f:a4:0a:e4:48,-93,null
36,7d:52:87:01:10:40,-79,null
37,2f:6c:d9:8e:1c:b6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
