20201221082032,34.740585,135.75369
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-66,null
1,5e:26:be:45:df:24,-55,null
2,36:56:9e:2a:5d:a6,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,69:e4:05:a4:b6:ce,-93,null
4,65:57:06:dd:ec:5a,-45,null
5,6c:99:04:a5:5e:28,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:9a:c8:15:d5:07,-57,null
7,48:e1:97:6d:f1:ff,-90,null
8,00:ff:93:36:e1:3f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,f5:cf:65:82:f3:55,-87,null
10,4d:8f:80:4a:81:f6,-92,null
11,69:14:35:00:2f:02,-90,null
12,45:85:85:6c:79:10,-88,null
13,13:d3:76:42:7a:42,-92,null
