20201221114648,34.676883333333336,135.81915833333332
,adress,rssi,uuid
0,00:a0:50:53:46:68,-69,null
1,1c:4e:94:16:7e:f6,-93,null
2,1f:38:76:33:1c:16,-84,null
3,49:68:a7:32:f7:90,-57,null
4,50:c5:a8:4f:1b:8e,-52,null
5,49:45:73:af:b7:43,-78,null
6,4d:dc:e4:f8:fd:57,-78,null
7,42:d3:d7:c3:96:fb,-84,null
8,3b:6e:19:84:d6:de,-95,null
9,69:ba:08:d1:57:f5,-90,null
10,7d:93:4b:8b:8f:41,-65,null
11,50:67:37:97:d6:b6,-93,null
12,59:59:59:bb:de:14,-92,null
13,2d:f2:83:b0:c4:30,-56,0000fd6f-0000-1000-8000-00805f9b34fb
14,51:19:53:85:e9:9f,-72,null
15,7d:b0:ec:a9:1a:90,-52,null
16,6b:ae:95:3c:fd:c8,-93,null
17,4e:e7:cb:5d:56:f4,-95,null
18,a4:c1:c7:00:04:1e,-94,null
19,76:a1:58:5e:7e:bb,-88,null
20,4e:d3:40:40:0a:56,-96,null
21,0c:91:b6:c2:41:19,-96,null
22,08:ad:5b:9d:c4:cd,-95,null
23,60:e2:18:16:f6:03,-96,null
24,12:6b:6d:6b:7f:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,43:9e:23:c8:94:2f,-98,null
26,62:54:be:7d:c4:d1,-94,null
27,44:d9:2a:05:2f:21,-78,null
28,6e:3a:36:9d:1a:d7,-96,null
29,52:0f:13:00:86:d7,-90,null
30,6f:3d:7f:6e:ed:ec,-91,null
31,a4:c1:b5:00:04:24,-91,null
32,d7:e3:35:b9:93:93,-91,null
33,1a:2d:d8:d1:b6:63,-95,null
34,6f:e7:ac:6d:6d:2e,-88,null
35,d7:4e:dd:d7:1d:1c,-91,null
36,6e:04:b1:0e:22:99,-93,null
37,6e:46:d2:0d:cb:f3,-91,null
38,25:9c:db:64:a9:f6,-94,null
39,24:0d:40:dd:c6:c7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
