20201221022111,0.0,0.0
,adress,rssi,uuid
0,d4:3f:7c:8d:ad:a6,-80,null
1,47:9a:f2:fb:eb:76,-57,null
2,fa:79:f7:b5:20:d2,-76,null
3,62:4a:7d:2d:09:88,-74,null
4,40:7c:42:c1:6a:ca,-81,null
5,65:fe:08:a3:ae:61,-46,null
6,7c:b3:8a:43:53:44,-61,null
7,f0:ab:54:fd:e1:1a,-76,null
8,e0:76:f9:5d:86:5e,-89,null
9,6b:90:1f:6d:c8:a5,-80,null
10,f2:20:a4:b3:00:3b,-77,null
11,60:c6:5c:0f:bc:49,-66,null
12,5f:d2:a2:20:e4:38,-74,null
13,d9:e9:ea:8d:a8:83,-67,null
14,55:a1:27:ca:e7:87,-64,null
15,59:8e:a0:49:f8:c2,-45,null
16,88:6b:0f:63:33:95,-83,null
17,73:e1:7e:d8:34:d2,-58,null
18,46:c4:b8:62:2e:ff,-43,null
19,c1:01:bd:74:aa:a6,-74,null
20,56:40:04:47:10:0c,-51,null
21,88:6b:0f:63:33:8f,-87,null
22,6a:2d:36:3d:70:05,-63,null
23,32:30:68:91:12:6c,-91,null
24,23:56:8d:87:ab:ed,-44,0000fd6f-0000-1000-8000-00805f9b34fb
25,f7:ec:70:91:43:ee,-67,null
26,28:e2:37:68:7e:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
27,21:6d:99:28:85:57,-58,0000fd6f-0000-1000-8000-00805f9b34fb
28,64:02:5b:91:0d:64,-45,null
29,c9:c1:86:67:00:94,-70,null
30,e7:24:bf:81:4c:f2,-62,null
31,88:6b:0f:63:33:ab,-68,null
32,f0:79:60:1d:40:f3,-45,null
33,d6:7a:f8:51:16:0f,-72,null
34,c5:44:8f:21:6e:0d,-75,null
35,7e:8a:38:5f:f3:ce,-58,null
36,88:6b:0f:63:34:75,-82,null
37,f1:b7:b5:53:d7:11,-77,null
38,c7:99:96:75:56:0b,-71,null
39,e0:b3:ba:15:f5:52,-65,null
40,38:56:10:00:64:eb,-62,null
41,69:7b:3f:20:f8:ac,-62,null
42,c3:b0:b3:69:2f:44,-67,null
43,f5:54:8e:5a:4f:49,-69,null
44,dd:3f:96:b1:d2:a9,-67,null
45,cc:f4:53:dd:9f:30,-79,null
46,ec:00:20:fb:c7:db,-70,null
47,e3:42:8a:1e:7b:d8,-66,null
48,46:7a:9d:32:1f:79,-67,null
49,e2:31:7b:b2:cd:a4,-75,null
50,d8:86:77:cc:81:a2,-64,null
51,a0:38:f8:ac:78:36,-89,null
52,d9:51:8a:2a:fc:ab,-70,null
53,d0:68:fd:c8:ea:9c,-81,null
54,d9:d7:70:52:27:04,-67,null
55,f8:3c:07:be:2a:27,-75,null
56,c2:60:08:8f:29:82,-79,null
57,fe:87:f5:b6:30:f4,-67,null
58,df:ba:e2:f3:b3:46,-75,null
59,c3:c4:1a:b4:40:ee,-74,null
60,cf:71:0f:3a:67:6d,-85,null
61,c6:0b:ac:2b:1d:f4,-81,null
62,fc:c8:ae:43:a2:4b,-77,null
63,df:3e:55:49:ba:10,-73,null
64,d0:28:0b:50:6b:5a,-85,null
65,fd:c8:2b:f7:c0:2e,-68,null
66,f4:35:2d:62:41:a1,-78,null
67,cb:f0:a5:49:07:50,-63,null
68,cd:89:cc:de:0d:7d,-75,null
69,f7:a6:19:98:dc:2b,-63,null
70,c9:f0:8d:d3:c6:0a,-70,null
71,fa:7b:68:72:41:36,-74,null
72,db:cd:08:ad:af:30,-79,null
73,f7:8f:ea:a7:a6:39,-85,null
74,f0:af:ca:9c:de:4e,-73,null
75,cf:50:59:a9:d2:d0,-71,null
76,ff:85:37:66:30:6e,-62,null
77,ce:b4:14:4e:6d:36,-79,null
78,df:09:ba:ce:00:ba,-70,null
79,f2:24:78:b7:4a:56,-75,null
80,d1:a4:0e:60:a5:65,-71,null
81,c7:df:31:1e:4b:a1,-83,null
82,c0:b8:95:b1:7e:5c,-87,null
83,de:b2:f0:f9:b8:be,-64,null
