20201221114531,34.67744666666667,135.81642666666667
,adress,rssi,uuid
0,00:a0:50:53:46:68,-82,null
1,7d:b0:ec:a9:1a:90,-50,null
2,49:68:a7:32:f7:90,-61,null
3,2e:59:ac:b1:97:23,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:c5:a8:4f:1b:8e,-55,null
5,2d:f2:83:b0:c4:30,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,76:a1:58:5e:7e:bb,-86,null
7,26:e7:b6:9a:84:b4,-94,null
8,7b:60:fb:93:df:78,-95,null
9,7d:93:4b:8b:8f:41,-77,null
10,49:45:73:af:b7:43,-93,null
11,74:7c:85:00:df:c6,-88,null
12,51:19:53:85:e9:9f,-84,null
13,0c:18:3e:b1:5a:36,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,48:d4:00:11:40:66,-90,null
