20201221161131,34.67697,135.81933166666667
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-72,null
1,23:fc:ff:90:01:8e,-88,null
2,5f:f0:1c:15:9d:b8,-67,null
3,07:5b:2d:7b:38:e5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,16:ec:5a:7a:73:90,-92,null
5,3a:85:4b:24:63:a1,-50,0000fd6f-0000-1000-8000-00805f9b34fb
6,05:35:49:21:ff:c8,-98,null
7,63:4a:25:61:e1:e8,-37,null
8,7b:5c:11:17:71:63,-83,null
9,60:98:b5:21:7e:b4,-93,null
10,57:82:8d:c2:07:f5,-90,null
11,28:56:5a:30:59:7a,-97,null
12,20:d7:48:09:e0:b4,-93,null
13,7c:d3:e2:29:0d:5b,-90,null
14,3e:ed:52:4e:5a:42,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,3c:5e:2e:3b:ec:c2,-96,null
16,3b:7b:07:c3:ab:0d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,65:ce:52:53:74:81,-91,null
18,d7:e3:35:b9:93:93,-91,null
19,5c:fe:2c:0e:21:a5,-95,null
20,49:1b:73:20:5c:b7,-85,null
21,40:ea:ea:1b:24:6c,-97,null
22,6a:25:ab:66:a3:2a,-100,null
23,11:60:95:fa:3e:55,-95,null
24,44:17:c5:5c:2f:cc,-87,null
25,60:2a:59:f9:09:46,-89,null
26,21:61:fc:ec:db:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,73:b8:c2:20:e2:5e,-89,null
28,59:59:59:bb:de:14,-88,null
29,3a:3f:e2:42:4a:3f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,41:57:d1:d5:49:c5,-94,null
31,29:7d:07:ec:ff:98,-87,null
32,33:f2:b3:39:09:34,-98,null
33,1d:47:00:67:d2:2d,-98,null
34,63:38:0f:f1:05:93,-97,null
35,58:16:b3:cd:45:94,-93,null
