20201221021551,0.0,0.0
,adress,rssi,uuid
0,6f:8e:af:8a:6b:ed,-53,null
1,d4:3f:7c:8d:ad:a6,-82,null
2,88:6b:0f:63:33:95,-78,null
3,77:bc:30:20:70:06,-66,null
4,f0:af:ca:9c:de:4e,-63,null
5,70:c4:31:ff:4f:c0,-44,null
6,21:6d:99:28:85:57,-57,0000fd6f-0000-1000-8000-00805f9b34fb
7,62:4a:7d:2d:09:88,-73,null
8,7e:8a:38:5f:f3:ce,-56,null
9,63:f7:00:5a:9e:1c,-67,null
10,88:6b:0f:63:33:ab,-66,null
11,44:51:50:d3:6b:4a,-46,null
12,88:6b:0f:63:34:75,-79,null
13,c7:df:31:1e:4b:a1,-82,null
14,d7:49:0e:7b:21:56,-77,null
15,73:e1:7e:d8:34:d2,-46,null
16,6a:2d:36:3d:70:05,-69,null
17,f0:79:60:1d:40:f3,-54,null
18,59:8e:a0:49:f8:c2,-61,null
19,fa:79:f7:b5:20:d2,-72,null
20,46:c4:b8:62:2e:ff,-35,null
21,69:7b:3f:20:f8:ac,-57,null
22,47:9a:f2:fb:eb:76,-60,null
23,28:e2:37:68:7e:af,-58,0000fd6f-0000-1000-8000-00805f9b34fb
24,32:30:68:91:12:6c,-91,null
25,6b:90:1f:6d:c8:a5,-81,null
26,55:a1:27:ca:e7:87,-61,null
27,ff:85:37:66:30:6e,-68,null
28,56:40:04:47:10:0c,-70,null
29,c1:01:bd:74:aa:a6,-75,null
30,c9:c1:86:67:00:94,-71,null
31,f7:ec:70:91:43:ee,-68,null
32,40:7c:42:c1:6a:ca,-79,null
33,fd:c8:2b:f7:c0:2e,-70,null
34,e7:24:bf:81:4c:f2,-63,null
35,f4:35:2d:62:41:a1,-69,null
36,88:6b:0f:63:33:8f,-88,null
37,c5:44:8f:21:6e:0d,-74,null
38,c7:99:96:75:56:0b,-70,null
39,e0:b3:ba:15:f5:52,-67,null
40,c3:b0:b3:69:2f:44,-66,null
41,4c:e0:14:43:f7:31,-66,null
42,f0:ab:54:fd:e1:1a,-75,null
43,f5:54:8e:5a:4f:49,-77,null
44,c9:f0:8d:d3:c6:0a,-80,null
45,e3:42:8a:1e:7b:d8,-65,null
46,cc:f4:53:dd:9f:30,-72,null
47,de:b2:f0:f9:b8:be,-74,null
48,e2:31:7b:b2:cd:a4,-71,null
49,dd:3f:96:b1:d2:a9,-64,null
50,e6:ef:5e:06:06:89,-96,null
51,d9:51:8a:2a:fc:ab,-68,null
52,d8:86:77:cc:81:a2,-79,null
53,ce:b4:14:4e:6d:36,-82,null
54,c0:b8:95:b1:7e:5c,-85,null
55,fa:7b:68:72:41:36,-63,null
56,db:cd:08:ad:af:30,-87,null
57,c6:25:90:c1:cd:f1,-85,null
58,f7:8f:ea:a7:a6:39,-76,null
59,a0:38:f8:ac:78:36,-79,null
60,c6:0b:ac:2b:1d:f4,-66,null
61,38:56:10:00:64:eb,-64,null
62,d9:e9:ea:8d:a8:83,-65,null
63,e0:76:f9:5d:86:5e,-87,null
64,23:56:8d:87:ab:ed,-43,0000fd6f-0000-1000-8000-00805f9b34fb
65,cb:f0:a5:49:07:50,-69,null
66,d6:7a:f8:51:16:0f,-72,null
67,f1:b7:b5:53:d7:11,-73,null
68,d0:68:fd:c8:ea:9c,-85,null
69,f8:3c:07:be:2a:27,-75,null
70,c2:60:08:8f:29:82,-71,null
71,cf:71:0f:3a:67:6d,-80,null
72,ea:1b:7e:f1:cb:09,-80,null
73,d1:a4:0e:60:a5:65,-75,null
74,ec:00:20:fb:c7:db,-73,null
75,f7:a6:19:98:dc:2b,-72,null
76,d9:d7:70:52:27:04,-70,null
77,df:ba:e2:f3:b3:46,-82,null
78,fe:87:f5:b6:30:f4,-67,null
79,f2:24:78:b7:4a:56,-75,null
80,cf:50:59:a9:d2:d0,-81,null
81,f2:20:a4:b3:00:3b,-78,null
82,c4:00:ac:b1:07:67,-87,null
83,cd:89:cc:de:0d:7d,-72,null
