20201221080256,34.75583,135.78670833333334
,adress,rssi,uuid
0,59:f0:ff:68:03:4f,-60,null
1,76:7d:b2:89:fa:c7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,4e:b8:10:02:35:1e,-62,null
3,00:a0:50:1d:4a:8b,-75,null
4,34:df:2a:63:fd:b0,-63,null
5,36:56:9e:2a:5d:a6,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,74:16:ab:2a:7a:a8,-69,null
7,30:47:06:f0:bc:26,-53,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:4d:13:e7:9e:c9,-60,null
9,62:bc:1a:9f:66:35,-71,null
10,2d:77:14:47:52:69,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:ab:23:7b:fd:84,-46,null
12,30:a1:fa:4a:03:cd,-73,null
13,70:b6:fa:f1:21:04,-68,null
14,46:5d:bb:9c:24:95,-67,null
15,40:fc:36:b3:70:71,-53,null
16,6f:fe:73:38:f9:15,-67,null
17,04:52:c7:77:58:8d,-60,null
18,4a:5e:01:a3:a6:4f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,6b:ea:c6:af:13:9b,-67,null
20,09:5d:1e:66:bb:b2,-70,0000fd6f-0000-1000-8000-00805f9b34fb
21,65:57:06:dd:ec:5a,-60,null
22,15:a9:84:01:6f:f8,-66,0000fd6f-0000-1000-8000-00805f9b34fb
23,60:77:35:ef:71:3c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
24,f7:f9:fa:c4:2b:2f,-82,null
25,6e:a6:ea:a4:25:4d,-85,null
