20201221150723,34.65303,135.78568166666668
,adress,rssi,uuid
0,5e:eb:7c:1a:8e:45,-76,null
1,6b:1f:6d:8b:96:b5,-92,null
2,51:9d:88:02:3b:ae,-58,null
3,00:a0:50:52:e3:e6,-71,null
4,3a:08:4e:7e:83:77,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,1d:b4:9a:83:66:36,-68,0000fd6f-0000-1000-8000-00805f9b34fb
6,26:91:61:a3:32:9f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:b1:6e:19:c7:64,-91,null
8,60:f2:a2:12:a0:5b,-50,null
9,6c:71:14:66:af:c5,-37,null
10,12:7a:87:d9:b8:f3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,67:41:23:b1:4b:26,-95,null
12,25:e4:c6:48:3c:f8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,70:02:ad:8c:b8:d6,-95,null
14,67:43:ed:a2:c5:d9,-94,null
15,ff:b5:8a:8d:75:dc,-58,null
16,74:5b:8f:a2:93:f6,-91,null
