20201221075811,34.759855,135.79120833333334
,adress,rssi,uuid
0,78:45:d2:2a:be:f8,-87,null
1,00:a0:50:53:37:52,-80,null
2,29:49:78:35:7f:5e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,0a:db:85:e7:e3:16,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,38:de:b4:72:51:cf,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:ab:23:7b:fd:84,-91,null
6,54:d1:6e:15:5b:72,-74,null
7,7b:9e:56:02:8f:63,-66,null
8,0a:0b:07:00:21:c5,-85,null
9,4b:17:ea:2c:60:34,-83,null
10,5c:fe:74:91:5f:8d,-91,null
11,4b:4e:64:9f:38:15,-92,null
12,47:5c:33:5b:44:f0,-96,null
13,17:23:dd:a9:37:7d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:86:45:54:41:56,-82,null
15,50:21:f1:96:7a:17,-89,null
16,69:00:60:1a:eb:ac,-93,null
17,7a:c3:31:22:79:9f,-67,null
18,4a:93:2d:72:9e:97,-72,0000fd6f-0000-1000-8000-00805f9b34fb
19,4c:40:13:f2:ff:71,-66,null
20,7c:ae:ec:58:05:ba,-94,null
21,6b:07:14:d1:cd:72,-82,null
22,42:4a:a5:ce:3d:e8,-79,null
23,21:0c:64:54:3b:25,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,74:a5:76:61:07:49,-63,null
25,5e:b8:1d:77:ab:4a,-80,null
26,61:93:f5:67:96:d2,-89,null
27,4c:13:75:b1:9e:f8,-90,null
28,2c:4f:41:82:9c:fb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,09:5d:1e:66:bb:b2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,48:ad:e6:d1:7f:c1,-89,null
31,5a:02:ba:b8:f5:1b,-90,null
32,33:fc:cb:24:4f:5d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,4d:ff:36:fd:62:f2,-79,null
34,22:30:74:93:75:07,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,50:76:3b:db:be:48,-47,null
36,48:38:b5:b5:cb:98,-89,null
37,7c:4e:db:39:5f:c8,-89,null
38,10:d5:b9:39:e3:6d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,76:37:dd:e9:25:ad,-81,null
40,5a:d0:c7:63:31:54,-93,null
41,00:a0:50:53:1a:dc,-89,null
42,36:59:f6:29:9d:dd,-82,0000fd6f-0000-1000-8000-00805f9b34fb
43,6d:83:96:df:38:62,-68,null
44,79:09:0c:cd:bd:1c,-87,null
45,61:46:63:55:12:47,-83,null
46,59:83:54:97:e0:e2,-92,null
47,4e:94:79:5c:60:89,-84,null
48,1b:f9:24:c0:99:af,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,28:e0:43:23:49:53,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,43:df:df:1a:68:e7,-93,null
51,60:f1:89:30:25:c2,-87,null
52,66:6c:44:95:8a:b6,-83,null
53,f8:23:87:09:88:5a,-80,null
54,46:9c:2e:66:ca:41,-86,null
55,71:77:85:dc:85:e1,-94,null
56,43:7b:b2:36:04:7b,-82,null
57,7d:28:06:05:3f:65,-87,null
58,1e:32:77:e1:a5:f2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,58:ea:67:e3:68:d3,-91,null
60,6c:52:88:c4:e7:7d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
61,58:97:3e:b4:b5:f3,-95,null
62,f4:21:44:00:6d:ef,-83,null
63,60:c1:05:3e:b4:63,-88,null
64,78:54:c8:c9:e6:fa,-91,null
65,04:52:c7:77:58:8d,-90,null
