20201221143137,34.67089166666667,135.81889333333334
,adress,rssi,uuid
0,61:23:cc:49:60:eb,-71,null
1,55:5b:37:af:85:17,-69,null
2,00:a0:50:53:02:df,-77,null
3,40:6f:98:26:a9:1e,-67,null
4,4e:76:8c:53:be:6b,-85,null
5,00:8a:ce:2a:32:72,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,2f:ac:52:49:c9:62,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:04:fd:87:50:4b,-83,null
8,73:4b:c7:12:30:e8,-95,null
9,7f:32:fd:27:0f:4c,-90,null
10,78:1b:9b:b5:60:61,-90,null
11,52:9e:71:03:ab:7e,-94,null
12,fd:3a:be:00:b3:cc,-82,null
