20201221085805,34.723641666666666,135.76123666666666
,adress,rssi,uuid
0,44:5f:ae:3e:ed:5a,-45,null
1,63:3b:02:d3:71:bd,-97,null
2,00:a0:50:53:46:af,-79,null
3,26:25:47:4f:b6:52,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:79:51:e3:a9:6f,-53,null
5,48:ae:9f:37:4e:85,-55,null
6,69:09:43:ad:56:43,-64,null
7,16:92:d6:27:6f:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:a8:cd:fd:5a:99,-95,null
9,5c:60:e0:f1:a2:c1,-94,null
10,7a:c3:5f:f5:46:d3,-93,null
11,54:25:90:58:2a:93,-91,null
12,61:e0:f3:51:43:3c,-92,null
13,4a:f9:07:97:3d:92,-99,null
14,59:58:49:95:39:5f,-88,null
15,75:44:78:55:23:c1,-93,null
