20201221190039,0.0,0.0
,adress,rssi,uuid
0,41:b6:a2:cc:c5:41,-65,null
1,68:8e:3d:72:c0:95,-72,null
2,50:e7:cb:82:62:9a,-52,null
3,1f:ad:f8:0b:1b:f7,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,75:28:e8:90:63:ae,-55,null
5,0d:c7:ea:36:54:7d,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,50:3b:7a:02:18:48,-84,null
7,36:57:7e:6f:1a:34,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,5e:67:24:8e:9d:d0,-87,null
9,56:d4:68:ad:30:0e,-74,null
10,6f:09:78:ab:ae:81,-81,null
11,4a:62:84:6c:71:fb,-91,null
12,00:07:25:1d:0c:1b,-96,null
13,5b:7b:70:e6:33:77,-82,null
14,47:cd:24:bc:ab:b4,-90,null
15,0d:36:3c:4b:6f:ce,-95,null
