20201221082252,34.738038333333336,135.75827333333334
,adress,rssi,uuid
0,5e:26:be:45:df:24,-54,null
1,00:a0:50:1d:4a:8b,-66,null
2,15:c7:7b:20:f5:c4,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,7a:fa:ed:a3:41:28,-44,null
4,4c:3a:a6:fb:fe:52,-80,null
5,51:ad:ed:32:f5:fc,-55,null
6,53:8d:40:b0:f4:62,-90,null
7,5b:9a:c8:15:d5:07,-68,null
8,57:c4:a1:d9:97:43,-90,null
9,6c:99:04:a5:5e:28,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,37:d2:53:4f:77:23,-95,null
11,46:93:ac:fa:a3:21,-64,null
12,7d:46:af:d0:80:99,-81,null
13,1b:dc:43:75:21:18,-74,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:bb:c1:3c:45:83,-92,null
