20201221142437,34.681195,135.81989333333334
,adress,rssi,uuid
0,00:a0:50:53:02:df,-77,null
1,65:6d:6c:d7:7c:a0,-55,null
2,00:a0:50:53:37:56,-91,null
3,1d:77:55:7f:1d:02,-88,null
4,55:5b:37:af:85:17,-72,null
5,25:30:28:d1:cd:a3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,3f:fe:60:c9:93:1c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:6f:98:26:a9:1e,-49,null
8,4f:2b:bb:33:d7:e7,-86,null
9,00:8a:ce:2a:32:72,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,72:27:0a:2a:92:0e,-32,null
11,56:36:e1:1e:2e:7c,-88,null
12,5c:35:50:52:16:25,-82,null
13,51:d4:54:e8:fd:8e,-61,null
14,3b:ae:51:af:52:ee,-84,null
15,53:ac:22:c1:7a:85,-93,null
16,63:8c:a1:63:0c:79,-95,null
17,2b:51:97:b7:db:19,-87,null
18,61:23:cc:49:60:eb,-69,null
19,06:14:5b:05:9b:0e,-89,null
20,74:1f:58:86:0f:d3,-79,null
21,44:f0:33:98:2c:cb,-79,null
22,33:b0:53:75:8e:80,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,38:54:2d:86:b8:d8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
24,77:2e:55:cc:65:cd,-92,null
25,52:79:ad:98:75:28,-89,null
26,73:1c:ab:92:bb:d9,-92,null
27,72:53:63:17:4a:22,-83,null
28,5f:52:40:ee:8e:61,-88,null
29,72:85:d0:7a:ae:0f,-88,null
30,58:19:6c:a2:4c:a6,-88,null
31,08:66:98:ea:60:6f,-86,null
32,19:7a:ac:38:6c:45,-88,null
33,6d:5d:f2:e4:4d:51,-92,null
34,39:88:d8:b8:37:99,-92,null
35,47:eb:dc:7d:ef:14,-102,null
36,2e:e5:f8:e1:d1:5c,-90,null
37,35:3f:c6:34:e3:5b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,a4:08:ea:47:cb:bb,-96,null
39,6f:1a:14:08:ad:bc,-91,null
