20201221101712,34.68109666666667,135.81974166666666
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-74,null
1,6b:5d:49:03:1c:c0,-82,null
2,c5:c7:63:31:ba:72,-62,null
3,06:cb:2e:0c:6d:c6,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:ff:86:ea:ab:60,-87,null
5,4f:fb:e3:93:9d:d3,-79,null
6,4a:d7:36:f7:e5:18,-36,null
7,2a:7d:de:41:3e:f6,-37,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:9c:f4:d9:4b:56,-91,null
9,32:42:38:97:50:19,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,22:5f:dc:76:21:a2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:ba:39:c1:b2:8d,-84,null
12,50:dc:9a:2f:6d:cb,-86,null
13,0d:2c:ce:45:52:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,58:56:27:8d:98:0e,-88,null
15,6a:d1:06:2e:ca:d8,-86,null
16,2f:6c:d9:8e:1c:b6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,5d:0b:f6:81:fb:0b,-84,null
18,67:4b:1d:cb:7f:ce,-88,null
19,66:f9:46:89:27:37,-83,null
20,47:be:45:e1:6e:43,-89,null
21,04:cf:9b:03:7e:9b,-87,null
22,10:c3:b4:42:65:72,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,2c:41:a1:df:da:02,-84,null
24,5c:c8:f8:90:b5:f8,-90,null
