20201221074531,34.744883333333334,135.766515
,adress,rssi,uuid
0,00:a0:50:53:37:52,-80,null
1,15:26:6f:2d:ec:9b,-94,null
2,66:ee:83:9f:5f:3c,-58,null
3,25:86:64:9f:99:49,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:5f:08:c5:a8:93,-52,null
5,6a:58:ba:46:f6:44,-66,null
6,7a:c3:31:22:79:9f,-44,null
7,66:95:23:db:90:88,-69,null
8,4d:f1:22:3f:e0:ea,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,38:de:b4:72:51:cf,-44,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:76:3b:db:be:48,-54,null
11,62:ef:da:8c:31:64,-72,null
12,22:5a:1c:ed:9a:fd,-55,0000fd6f-0000-1000-8000-00805f9b34fb
13,28:e4:47:a1:4b:26,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,4f:b3:49:ba:72:30,-86,null
