20201221023948,0.0,0.0
,adress,rssi,uuid
0,cd:4b:5a:f0:4e:f8,-91,null
1,cb:46:1d:71:ad:c9,-87,null
2,c7:63:6b:d2:ea:2f,-81,null
3,51:1b:77:a2:45:5a,-87,null
4,5a:2d:35:d2:06:b9,-85,null
5,f9:d9:46:f2:b3:d6,-89,null
6,42:98:b3:09:17:2a,-44,null
7,09:68:82:b7:0d:b1,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:4a:c4:e2:56:74,-91,null
9,6f:52:24:a1:d7:41,-93,null
10,75:07:2b:ac:a3:dc,-91,null
11,62:26:c4:cd:99:c6,-94,null
12,77:0e:55:32:d6:3d,-90,null
13,0c:ba:71:6d:69:ba,-96,null
14,88:6b:0f:63:33:71,-94,null
15,79:29:0f:44:ce:73,-85,null
