20201221151304,34.64864,135.78207833333335
,adress,rssi,uuid
0,00:a0:50:52:e3:e6,-67,null
1,6c:71:14:66:af:c5,-53,null
2,3c:e0:30:64:65:7a,-83,null
3,09:a2:49:24:99:a5,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:9d:88:02:3b:ae,-67,null
5,60:f2:a2:12:a0:5b,-56,null
6,3b:2f:38:cc:2c:e9,-83,null
7,38:ed:d7:a4:98:0e,-93,null
8,52:1a:bb:60:dc:78,-90,null
9,00:1b:66:8f:80:9b,-94,null
10,2e:02:0e:3c:36:4c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,5e:9a:5f:67:a6:f9,-90,null
12,f8:50:46:61:e6:27,-56,null
13,5e:eb:7c:1a:8e:45,-69,null
14,09:f4:6f:d3:f3:2a,-95,null
15,63:ed:32:7d:b1:7a,-90,null
16,1a:81:90:20:16:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,3a:08:4e:7e:83:77,-59,0000fd6f-0000-1000-8000-00805f9b34fb
18,77:f7:05:e8:84:fc,-85,null
19,66:10:43:51:77:b0,-91,null
