20201221175749,34.688395,135.75294333333332
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-71,null
1,73:7f:8d:b8:08:7f,-67,null
2,74:e7:3a:bd:13:40,-54,null
3,70:08:07:58:33:55,-48,null
4,03:aa:65:83:2b:49,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,2b:32:59:34:cf:48,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,6f:c7:75:68:ea:c3,-63,null
7,22:f4:36:a2:bd:4e,-92,null
8,72:cd:a5:02:2c:b5,-90,null
9,32:b9:91:ae:5d:bb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,7b:32:d4:67:f7:2b,-75,null
11,58:ee:7a:53:6f:ff,-49,null
12,7d:96:5f:8e:1c:ad,-85,null
13,f8:23:87:10:b5:54,-93,null
14,1b:77:52:c9:1c:3e,-66,0000fd6f-0000-1000-8000-00805f9b34fb
15,7f:cf:cf:ff:ea:50,-90,null
16,5a:6e:87:c5:87:ba,-85,null
17,58:69:c9:fa:f3:97,-84,null
18,00:a0:50:22:51:eb,-95,null
