20201221175907,34.69049666666667,135.75241
,adress,rssi,uuid
0,26:cb:09:93:6c:8d,-101,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:aa,-75,null
2,03:db:cf:bf:97:a5,-70,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:87:92:c2:8d:4d,-69,null
4,03:aa:65:83:2b:49,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,6f:c7:75:68:ea:c3,-64,null
6,58:ee:7a:53:6f:ff,-52,null
7,2b:32:59:34:cf:48,-49,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:08:07:58:33:55,-54,null
9,76:a9:27:03:b2:b8,-63,null
10,74:e7:3a:bd:13:40,-58,null
11,25:8f:00:8a:dd:a6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:f7:e4:68:39:f4,-94,null
13,20:7e:ef:02:7a:0f,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:96:5f:8e:1c:ad,-88,null
