20201221090346,34.72427166666667,135.78003333333334
,adress,rssi,uuid
0,4c:92:83:81:a0:1c,-61,null
1,6f:ee:64:ec:ef:f0,-49,null
2,00:a0:50:53:46:af,-72,null
3,61:90:54:e5:9d:2d,-85,null
4,5e:a3:d3:9c:6f:7e,-73,null
5,4c:79:51:e3:a9:6f,-68,null
6,26:25:47:4f:b6:52,-39,0000fd6f-0000-1000-8000-00805f9b34fb
7,5f:c3:be:11:5c:e6,-69,null
8,1b:37:6d:d6:83:72,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:67:17:01:43:65,-57,null
10,77:1b:4c:22:36:bd,-53,null
11,77:85:04:d3:63:ec,-62,null
12,43:71:33:2d:25:c8,-94,null
13,2c:a1:96:43:b6:2e,-92,null
14,65:2f:6a:e5:97:ac,-73,null
15,44:5f:ae:3e:ed:5a,-35,null
16,43:fb:a7:2c:67:b9,-95,null
17,22:85:34:06:4f:db,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,57:68:35:c2:d6:e6,-92,null
19,57:af:be:aa:20:2e,-83,null
20,5e:fb:8d:81:d7:8f,-82,null
21,12:a9:88:e9:91:b2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,57:37:00:8c:38:31,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,7f:42:93:34:97:99,-91,null
24,65:71:88:0e:3c:9a,-93,null
