20201221080548,34.74910833333333,135.78523666666666
,adress,rssi,uuid
0,34:df:2a:63:fd:b0,-65,null
1,00:a0:50:1d:4a:8b,-71,null
2,13:fc:62:95:d8:a5,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,2d:77:14:47:52:69,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,69:a2:50:da:15:dc,-66,null
5,46:5d:bb:9c:24:95,-69,null
6,74:16:ab:2a:7a:a8,-64,null
7,6f:fe:73:38:f9:15,-65,null
8,4f:e1:b3:b5:ff:2e,-58,null
9,36:56:9e:2a:5d:a6,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,3b:d5:ba:6d:8d:ba,-52,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:7e:d8:e2:c4:06,-53,null
12,76:7d:b2:89:fa:c7,-78,0000fd6f-0000-1000-8000-00805f9b34fb
13,04:52:c7:77:58:8d,-54,null
14,70:b6:fa:f1:21:04,-67,null
15,4e:b8:10:02:35:1e,-67,null
16,59:f0:ff:68:03:4f,-66,null
17,30:a1:fa:4a:03:cd,-72,null
18,79:7a:bf:ae:3f:b7,-87,null
19,65:4d:13:e7:9e:c9,-86,null
20,65:57:06:dd:ec:5a,-51,null
21,f7:f9:fa:c4:2b:2f,-76,null
22,62:bc:1a:9f:66:35,-81,null
23,60:77:35:ef:71:3c,-75,0000fd6f-0000-1000-8000-00805f9b34fb
24,5a:ab:23:7b:fd:84,-57,null
25,7c:e1:53:bf:90:0b,-94,null
26,6b:ea:c6:af:13:9b,-89,null
27,5e:66:9a:fb:61:0b,-61,null
