20201221082920,34.72712666666666,135.75427
,adress,rssi,uuid
0,69:14:35:00:2f:02,-94,null
1,00:a0:50:1d:4a:8b,-64,null
2,55:e1:44:b2:6d:72,-90,null
3,40:ba:8f:53:34:91,-63,null
4,5e:26:be:45:df:24,-66,null
5,7b:16:2f:cd:8b:91,-88,null
6,6c:99:04:a5:5e:28,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:5e:c0:cd:5b:64,-90,null
8,51:ad:ed:32:f5:fc,-70,null
9,15:c7:7b:20:f5:c4,-58,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:ce:b0:aa:b0:76,-59,null
11,1c:2b:9a:96:8a:f7,-59,0000fd6f-0000-1000-8000-00805f9b34fb
12,5b:9a:c8:15:d5:07,-58,null
13,7a:fa:ed:a3:41:28,-54,null
14,4f:5c:e5:27:d2:fb,-83,null
15,6b:75:14:4e:d6:c6,-95,null
16,16:3c:4b:77:7c:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,75:ab:87:2e:d0:28,-97,null
18,59:cf:3d:68:e2:ea,-93,null
