20201221161409,34.68151833333334,135.82042166666668
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-70,null
1,49:a9:40:44:54:dd,-78,null
2,5f:f0:1c:15:9d:b8,-43,null
3,3a:85:4b:24:63:a1,-39,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:46:0c,-89,null
5,77:bb:64:97:23:a1,-86,null
6,00:03:03:86:d0:32,-87,null
7,00:a0:50:53:37:4e,-84,null
8,6f:05:f2:35:ea:6a,-84,null
9,7d:78:3f:2f:d7:ab,-83,null
10,48:0d:9f:48:aa:88,-85,null
11,7c:ce:d5:f8:2f:5e,-85,null
12,6c:ba:84:60:c3:11,-78,null
13,72:53:92:ca:cd:f9,-93,null
14,6a:51:38:d5:2b:0c,-85,null
15,37:73:7c:2e:eb:06,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,6b:72:ef:e0:dc:fe,-85,null
17,18:9d:b3:c1:49:d2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,24:c5:cb:5c:bb:30,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,46:18:d4:be:eb:1d,-89,null
20,1a:1a:ac:f2:dc:97,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,30:ac:3b:dc:c8:5f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,4c:88:ad:b3:d0:13,-94,null
23,34:9f:7b:da:3d:3b,-91,null
24,76:90:2e:4f:49:52,-87,null
25,6b:5a:4d:00:17:43,-91,null
26,0e:3e:51:6b:6a:19,-90,null
27,34:23:dc:40:8f:6e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,6f:a9:22:3e:59:5a,-92,null
