20201221083109,34.726443333333336,135.752695
,adress,rssi,uuid
0,15:c7:7b:20:f5:c4,-50,0000fd6f-0000-1000-8000-00805f9b34fb
1,3c:e6:c8:61:a4:59,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,59:05:34:a7:ed:5e,-78,null
3,6f:f9:76:e6:d0:09,-77,null
4,59:fb:10:e7:58:93,-76,null
5,4e:ab:05:f7:ea:5a,-93,null
6,65:a8:aa:43:c5:2f,-89,null
7,18:8e:3b:29:bc:af,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:b4:98:27:25:61,-77,null
9,7a:fa:ed:a3:41:28,-57,null
10,79:58:9f:17:d6:93,-82,null
11,4f:5c:e5:27:d2:fb,-86,null
12,6d:a3:76:d4:4e:a2,-89,null
13,42:53:fd:5e:fd:f5,-91,null
14,5f:76:74:94:72:c4,-84,null
15,53:7b:f6:24:f1:ad,-88,null
16,21:2d:4a:29:27:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,03:08:67:3d:da:7e,-74,0000fd6f-0000-1000-8000-00805f9b34fb
18,1c:2b:9a:96:8a:f7,-78,0000fd6f-0000-1000-8000-00805f9b34fb
19,7c:a6:0f:ce:53:0f,-83,null
20,41:7d:10:1c:77:05,-93,null
21,4e:ce:83:ed:be:1b,-84,null
22,7c:20:5f:e6:e5:f0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:7e:dd:38:1b:24,-82,null
24,0f:ee:85:d0:e4:49,-88,null
25,5f:eb:80:54:b1:81,-85,null
26,07:9e:57:3c:22:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,4c:87:5d:d3:78:77,-82,null
28,4c:87:5d:d3:68:d8,-83,null
29,68:09:e9:64:8e:64,-90,null
30,75:ab:87:2e:d0:28,-97,null
31,33:a6:69:7a:ae:f1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,40:6c:2c:3e:be:c6,-93,null
33,1d:e8:73:e8:e1:ea,-93,null
34,53:92:21:b8:38:d7,-88,null
35,76:48:95:f2:b0:6a,-76,null
36,10:51:d3:46:b9:34,-86,0000fd6f-0000-1000-8000-00805f9b34fb
37,7b:90:fb:26:94:63,-89,null
38,d9:07:7d:0a:e3:69,-90,null
39,00:a0:50:53:46:06,-94,null
40,7a:fa:34:69:f8:79,-87,null
41,63:f0:89:a1:e6:e3,-89,null
42,72:04:71:d2:73:52,-88,null
43,77:4f:9c:f9:54:0f,-86,null
44,33:71:99:ad:65:48,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,58:8f:c9:41:49:79,-88,null
46,28:73:0c:64:55:ce,-97,null
47,70:4b:3d:9a:6d:6e,-89,null
48,7f:23:52:87:7c:69,-93,null
49,79:5d:d2:42:93:e1,-94,null
50,06:20:84:dc:47:0a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
51,78:ce:b0:aa:b0:76,-82,null
52,37:06:7f:81:8e:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
