20201221150708,34.65303,135.78569
,adress,rssi,uuid
0,00:a0:50:52:e3:e6,-74,null
1,6b:1f:6d:8b:96:b5,-90,null
2,1d:b4:9a:83:66:36,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,3a:08:4e:7e:83:77,-37,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:f2:a2:12:a0:5b,-52,null
5,70:02:ad:8c:b8:d6,-94,null
6,25:e4:c6:48:3c:f8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,5e:eb:7c:1a:8e:45,-70,null
8,6c:71:14:66:af:c5,-43,null
9,51:9d:88:02:3b:ae,-72,null
10,ff:b5:8a:8d:75:dc,-65,null
11,51:b1:6e:19:c7:64,-94,null
12,61:a2:b7:b2:8d:c0,-92,null
