20201221135223,34.691658333333336,135.81151
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-72,null
1,16:cb:d2:a1:11:fd,-48,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:7f:cb:b9:5d:7e,-45,null
3,3f:78:06:da:26:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,37:a7:5d:c6:d6:22,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,57:a1:28:4b:64:4b,-69,null
6,6c:3e:12:23:ae:3f,-89,null
7,54:c1:cb:2f:af:e6,-84,null
8,47:7b:dc:fe:ea:52,-63,null
9,68:16:9f:ff:05:41,-78,null
10,3a:be:0e:b6:a7:91,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,59:e8:ff:ca:03:1e,-80,null
12,2f:5c:e2:1d:4a:16,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:29:4e:ad:7d:95,-92,null
14,4c:44:e0:63:eb:97,-84,null
15,48:c3:92:e0:63:af,-96,null
16,79:ac:92:13:14:dd,-88,null
17,67:50:df:c0:e1:0e,-88,null
18,5c:fe:e7:8c:31:aa,-85,null
19,7c:2f:68:35:d4:39,-91,null
20,74:e7:8e:38:28:32,-87,null
21,43:30:0d:e7:3a:db,-96,null
22,61:75:e5:df:01:93,-89,null
23,3c:71:bf:18:24:1a,-91,null
24,5c:75:6e:bb:51:88,-94,null
25,50:08:51:2c:6a:c5,-100,null
26,76:7f:02:f9:d9:fc,-95,null
27,5d:19:83:49:61:9d,-93,null
