20201221154351,34.657943333333336,135.787835
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-78,null
1,44:8f:bd:0b:fd:3e,-43,null
2,34:a6:74:82:6b:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:e0:4c:1d:a5:78,-72,null
4,61:03:a1:93:75:89,-80,null
5,5b:57:47:0b:97:31,-94,null
6,54:af:02:ee:95:ca,-78,null
7,5e:d2:28:5d:a8:05,-92,null
8,35:1d:b7:4a:0c:c4,-88,null
9,56:83:0c:51:dc:89,-63,null
10,02:06:7f:c9:fb:1e,-35,0000fd6f-0000-1000-8000-00805f9b34fb
11,38:05:e0:cb:a8:97,-92,null
12,1b:77:74:2c:fe:59,-95,null
13,38:a8:ee:57:c8:80,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:80:69:30:7b:7d,-87,null
15,3b:63:7c:74:34:6b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
