20201221090315,34.72506166666667,135.77603333333334
,adress,rssi,uuid
0,77:1b:4c:22:36:bd,-55,null
1,44:5f:ae:3e:ed:5a,-41,null
2,65:2f:6a:e5:97:ac,-77,null
3,26:25:47:4f:b6:52,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:ee:64:ec:ef:f0,-52,null
5,00:a0:50:53:46:af,-77,null
6,77:85:04:d3:63:ec,-61,null
7,4c:92:83:81:a0:1c,-65,null
8,3a:24:ef:3b:48:21,-94,null
9,5e:a3:d3:9c:6f:7e,-60,null
10,5f:c3:be:11:5c:e6,-71,null
11,4c:79:51:e3:a9:6f,-53,null
12,6f:83:00:8e:f5:1a,-87,null
13,0d:4f:76:59:33:d2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:9b:f8:f8:28:2a,-72,null
15,1b:37:6d:d6:83:72,-58,0000fd6f-0000-1000-8000-00805f9b34fb
16,28:10:e4:cf:ad:68,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,72:a1:94:eb:0a:82,-82,null
18,7a:5c:ba:d4:89:ee,-83,null
19,7a:67:17:01:43:65,-62,null
