20201221183210,34.712536666666665,135.74632166666666
,adress,rssi,uuid
0,02:02:c3:dc:bf:61,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,6b:9a:95:22:da:35,-59,null
2,5d:d8:0b:8a:7a:cc,-90,null
3,18:73:1d:6d:87:c2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:2d:01:4f:0b:2e,-67,null
5,49:35:3d:b7:52:9b,-59,null
6,10:7e:b2:9a:78:fb,-56,null
7,67:1f:32:56:10:ef,-65,null
8,00:a0:50:ed:42:ec,-88,null
9,77:45:99:12:8c:46,-64,null
10,53:c4:c7:d7:cc:49,-54,null
11,37:e0:70:2d:9e:30,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:35:16:d3:f7:ed,-61,null
13,56:cc:8b:90:8c:02,-72,null
14,20:a6:17:ad:97:1b,-55,0000fd6f-0000-1000-8000-00805f9b34fb
15,6b:5f:1f:13:97:44,-52,null
16,65:21:d4:c0:5b:d6,-71,null
17,7f:fd:51:24:ff:8a,-77,null
18,51:10:eb:af:df:66,-70,null
19,c3:83:02:22:bf:be,-66,null
20,6c:2e:f0:55:54:51,-94,null
21,76:bd:a6:ff:0f:11,-93,null
22,0a:fe:80:40:6e:cd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,69:1e:88:6c:65:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
