20201221081248,34.744655,135.766475
,adress,rssi,uuid
0,3b:d5:ba:6d:8d:ba,-60,0000fd6f-0000-1000-8000-00805f9b34fb
1,7f:7e:d8:e2:c4:06,-58,null
2,00:a0:50:1d:4a:8b,-77,null
3,56:16:7e:98:03:46,-69,null
4,36:56:9e:2a:5d:a6,-73,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:c4:fc:89:ec:98,-78,null
6,4e:b8:10:02:35:1e,-54,null
7,2d:77:14:47:52:69,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:06:a4:f4:ec:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:57:06:dd:ec:5a,-59,null
10,04:52:c7:77:58:8d,-53,null
11,57:f6:66:02:8d:4f,-90,null
12,76:7d:b2:89:fa:c7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,f7:f9:fa:c4:2b:2f,-73,null
14,09:08:a5:e8:87:33,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,69:fb:59:56:10:73,-90,0000fd6f-0000-1000-8000-00805f9b34fb
